track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Overdrive,https://open.spotify.com/track/2tImUAHJJ57AlEqcONzWFQ,Overdrive,https://open.spotify.com/album/2oxKfXeIbwKJLraAfZfRQS,SKYLER,https://open.spotify.com/artist/6niUPn9Tqcb6KdXkGvbMR9,2023-09-19,175874,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Overstimulated,https://open.spotify.com/track/62QX5HiPYOvguLGyPs0Vdx,Overstimulated,https://open.spotify.com/album/22MEgqPCFqCMKng8B9nqOT,"Rival, KC","https://open.spotify.com/artist/4u1nYxjl132D6rcMeYQ6Zz, https://open.spotify.com/artist/0HnFImXmf8r1qmmyFwDXMt",2024-10-25,203076,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Overthinking,https://open.spotify.com/track/5UsmTQN4ohO09NCNoD04ux,Overthinking,https://open.spotify.com/album/2PltPTD4z6mQAbfJpsflyc,rshand,https://open.spotify.com/artist/7gjIrPoGRWrG0ymsV5TZ16,2025-01-21,181022,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Oxygen,https://open.spotify.com/track/1MNnZhIQQEki0032cXbM59,Oxygen,https://open.spotify.com/album/0WuBqUdsSFAvMJwcRIRy7i,"Keanler, Lewyn","https://open.spotify.com/artist/1TMkg5qcE49Wc66pPls4NK, https://open.spotify.com/artist/6h4aEgNEr9VqPnXkipmVAR",2023-01-13,181500,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pandora,https://open.spotify.com/track/2TMbqHUhyzsdr4WWj8Fqdi,Pandora,https://open.spotify.com/album/07KspRdZa9VddBMNFLbQkK,More Plastic,https://open.spotify.com/artist/2pTv3pLM9Cw3tblbBHOAzN,2024-09-03,171379,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Parhelion,https://open.spotify.com/track/15wsMaJCE6nZQgpivhk46A,Parhelion,https://open.spotify.com/album/59CxJMzonDgoGlmDPVneGj,Stendahl,https://open.spotify.com/artist/7hLrjiuNxZIf9JSPz2CbAo,2022-07-08,214500,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Perfect,https://open.spotify.com/track/2xYtEzR8YNnqtE2HlcFOtw,Perfect,https://open.spotify.com/album/4ByTPuHvTEFlEYSfjstrOe,"Punctual, Lewis Thompson","https://open.spotify.com/artist/1ocnIbhFWM9bSPrd7Hu4zF, https://open.spotify.com/artist/26OmQHradZrF0CS7DrgWDH",2024-08-29,138773,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Perfect,https://open.spotify.com/track/3h4NC7LmDnz05P5rv1DGRK,Perfect,https://open.spotify.com/album/5rYoX9kP81D7w11FdjQSxe,Silent Child,https://open.spotify.com/artist/59XQUEHhy5830QsAsmhe2M,2022-04-05,146823,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Perfect World,https://open.spotify.com/track/3osdj7cdZJyY7eCuTVV0C4,Perfect World,https://open.spotify.com/album/6LkqmZzjJrOp2x7z1AS1Yk,"Conro, Marlhy","https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ, https://open.spotify.com/artist/1fvH6NeNDohKGKwvRiebRA",2024-06-20,175364,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
PEW PEW,https://open.spotify.com/track/0VUiaSYJJgUF0JvweD6Mr9,PEW PEW,https://open.spotify.com/album/24SclrXmcuFi7wwD8UZoy3,"Slushii, Tokyo Machine","https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We, https://open.spotify.com/artist/3bwENxqj9nhaAI3fsAwmv9",2022-07-14,199111,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Phases Of The Moon,https://open.spotify.com/track/4V7J0Au7NmhmPV9WwKcr48,Phases Of The Moon,https://open.spotify.com/album/4KE7wS3749LiK3LZFjBVSW,"Embliss, Lumynesynth","https://open.spotify.com/artist/5MSK0EcJzGYAEgTCY7EIAa, https://open.spotify.com/artist/2piOPWDGkopcabpha2zngD",2022-07-13,258000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pirate King,https://open.spotify.com/track/1NV11avfn4LPdPfncHxqE2,Pirate King,https://open.spotify.com/album/7gBalqzr8I5dFqHpdaxzid,"Rameses B, eerie","https://open.spotify.com/artist/06EfEcjc0vdvI6VNL0soIO, https://open.spotify.com/artist/34Ms8SDF1EGvcSULOKjgaV",2023-05-31,217931,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
PLAY - VIP,https://open.spotify.com/track/5aR1RuL4EFsiYFl99lkdbR,PLAY (VIP),https://open.spotify.com/album/1oQ70ZgRQdGhvGEzI45v2q,Tokyo Machine,https://open.spotify.com/artist/3bwENxqj9nhaAI3fsAwmv9,2024-12-02,235200,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Play It Twice,https://open.spotify.com/track/1Bh3YR7qp6aFByFoHmzmq4,Play It Twice,https://open.spotify.com/album/1hsBmf6kB92nKgfADDThoO,INFEKT,https://open.spotify.com/artist/3I6KMDdmPiLE5UQ4XF8Kpl,2024-06-12,160551,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Polarised,https://open.spotify.com/track/3MKWCuPRKubEOplEPgGyQL,Polarised,https://open.spotify.com/album/49iHwFQju9SdF39hRDaJoL,"Koven, ÆON:MODE, Blanke","https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa, https://open.spotify.com/artist/41ouHqoKXNijIMFsQTmFQV, https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT",2025-01-17,209655,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pondering Minds,https://open.spotify.com/track/36Pig1iSIarIq3NudqIPNM,Pondering Minds,https://open.spotify.com/album/0rXMwYMIcqCsH7fmnsimlN,"Just A Gent, Khai","https://open.spotify.com/artist/1kwGj7uDO5WXVXtQLvGJr0, https://open.spotify.com/artist/2nUgzaTpZZxmzOh2hGlp64",2023-11-23,278504,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Portal,https://open.spotify.com/track/7Ifj94OvitrEBJolFPeBTN,Portal,https://open.spotify.com/album/0oSIeNRjMe5z6wAJ0AB5xs,hayve,https://open.spotify.com/artist/6HT10ZbNJFIRYirBe3PTxs,2024-02-12,154883,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
POWER,https://open.spotify.com/track/1LwL5ox7cPOS91OVzO7GRF,POWER,https://open.spotify.com/album/5J4PSvk6YU9rMguUJZB5pn,Nitro Fun,https://open.spotify.com/artist/4XU5f8nGiPMr6eetud6epC,2024-09-20,180089,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Power Stone,https://open.spotify.com/track/5FufznQatRZsjumawlLbbo,Power Stone,https://open.spotify.com/album/6no9wONT4kamphMKX8DyG0,Crankdat,https://open.spotify.com/artist/5lCekoJW9jNq01B1wiqdAb,2022-07-28,167272,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Powerplay,https://open.spotify.com/track/7LL3hlhfrumxAS0vOGO2Ia,Powerplay,https://open.spotify.com/album/3OXUzQBV9M1vssUSPHjVi9,"Pegboard Nerds, Bossfight","https://open.spotify.com/artist/0lLY20XpZ9yDobkbHI7u1y, https://open.spotify.com/artist/1fILrc9B34DjHxSMkJmyBN",2023-02-07,210154,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pressure,https://open.spotify.com/track/365IYr43HlceGJWG5ENNQ5,Pressure,https://open.spotify.com/album/1Pa9ilp1EF4CoSJAcd25Ma,hayve,https://open.spotify.com/artist/6HT10ZbNJFIRYirBe3PTxs,2024-07-12,204342,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pressure on the Masses,https://open.spotify.com/track/65OZE1cg3ETRiBeu3R5UbT,Pressure on the Masses,https://open.spotify.com/album/6cv6BsZtHsPreytOE8jN3S,MUZZ,https://open.spotify.com/artist/4UNnRb4LN2hGtbtMfPzMhg,2023-10-23,235885,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Prism,https://open.spotify.com/track/4Mab2bqF9kXQwvKcoJRPbz,Prism,https://open.spotify.com/album/4UnseAiIFrd8FtLkB8YYfB,Shingo Nakamura,https://open.spotify.com/artist/58zz0VTpGNHn7MGTlW2cxQ,2024-01-30,195250,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Promise,https://open.spotify.com/track/7lmKzGSg0mGYUdsfmshKmH,Promise,https://open.spotify.com/album/6WuW14efnZAX1Zb8pmPzML,"BEAUZ, Yola Recoba, Darla Jade","https://open.spotify.com/artist/2Wzb0u138rgoZQTK3ytknT, https://open.spotify.com/artist/7gvpJzKMMMQsdLqWF4SKs7, https://open.spotify.com/artist/615ZycClQL8KQ8qzZiuP8T",2024-03-28,161666,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
promises,https://open.spotify.com/track/5mP03KQ4EJSfUOMDgFPWd4,signals,https://open.spotify.com/album/40TMUyjhxxDLFEkqV75FrC,ellis,https://open.spotify.com/artist/00CYRdkMnA0mwfy1VQPA7X,2024-08-01,179080,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Prophecy,https://open.spotify.com/track/1YwyNIHtNHaIuvz8ngtx8q,Existentia,https://open.spotify.com/album/1xyTd01otJ97KwyMQlcCSP,"Slippy, AFTERMYFALL","https://open.spotify.com/artist/3gxGPuGK6DOpv7XVp8V6jG, https://open.spotify.com/artist/3bCsC2exlNg7bFRESSXXWK",2022-11-19,188800,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pump,https://open.spotify.com/track/0wdmg7VuwWNWnRkDWOh27n,Pump,https://open.spotify.com/album/3LocwBHPnRIn9FFkDLMQ9d,"Teddy Killerz, Pegboard Nerds","https://open.spotify.com/artist/4xaF2VIGwhWyEMbM6GuLdm, https://open.spotify.com/artist/0lLY20XpZ9yDobkbHI7u1y",2023-08-14,264827,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Purple,https://open.spotify.com/track/4mMYRb2AZyZiI6XiHzqHBo,Purple,https://open.spotify.com/album/1TYUytf3KP39fBUe4ZS4pl,"AK, Liam Thomas","https://open.spotify.com/artist/33Cf4O1KAVbtQa00scMi2A, https://open.spotify.com/artist/0CDvUUuendAExit0nkRVpN",2021-12-03,189850,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pursuit of Violence,https://open.spotify.com/track/05bArpM2cVvDXOSr3sWFxK,Pursuit of Violence,https://open.spotify.com/album/4wFX3JgcI39B2i6TcdYvfL,"Sullivan King, SVDDEN DEATH","https://open.spotify.com/artist/1CXuuw8HJhyN80HlNzvL1e, https://open.spotify.com/artist/2u01kCKA5wDvvztuH8lyT0",2023-03-14,233142,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Pyroclastic,https://open.spotify.com/track/1xcPjGqDvj0ftzVficnBbB,Pyroclastic,https://open.spotify.com/album/2fMKtEJt9BgUGbX5J00F39,"Chime, Skybreak","https://open.spotify.com/artist/3hMTYaexWgGkXqvbkt6EIS, https://open.spotify.com/artist/2858y2JiMYIst8dY4WXGi3",2024-07-22,208200,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Quantum Level,https://open.spotify.com/track/61Td1mc3CdLhIyMwXblkSU,Quantum Level,https://open.spotify.com/album/7AQLiKBitTPJ9f8VrYYQxE,"Au5, Prismatic","https://open.spotify.com/artist/40WIa01eubnEVkxUHeDZyF, https://open.spotify.com/artist/2W8zVw5vOEFKRz9k5GIZZl",2023-05-08,218709,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Quick Highs,https://open.spotify.com/track/46Gsf4884pmAWdul0n5Px0,Quick Highs,https://open.spotify.com/album/7JyrchSeYCqkjbzrajEXOf,"Curbi, Helen","https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT, https://open.spotify.com/artist/2z2l9z2yioLWSoCECNIyEl",2023-06-01,194243,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
RAD,https://open.spotify.com/track/6OOKfkImPzQ60wK5ElkAKu,RAD,https://open.spotify.com/album/3NOLC3FyPcACcSmmGwCUbZ,Tokyo Machine,https://open.spotify.com/artist/3bwENxqj9nhaAI3fsAwmv9,2022-10-03,240000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rain Dance,https://open.spotify.com/track/2kjE1Znpvkl5g6BrHAN8KG,Rain Dance,https://open.spotify.com/album/2vePCjQ076mqwdDTYcNXYi,MUZZ,https://open.spotify.com/artist/4UNnRb4LN2hGtbtMfPzMhg,2024-02-23,189257,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rainbow Rave Parade,https://open.spotify.com/track/0hsD0hitwYa7SbFrpniYuS,Rainbow Rave Parade,https://open.spotify.com/album/7D4xvOL1vzaKhLM2JIRkWz,Chime,https://open.spotify.com/artist/3hMTYaexWgGkXqvbkt6EIS,2022-02-28,212800,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rawthentic,https://open.spotify.com/track/7hTdAaszcY2o1YpdQuWCV0,Rawthentic,https://open.spotify.com/album/38eQYM81j2GjCi9SvUX7tP,"Mr. Bill, Infected Mushroom","https://open.spotify.com/artist/5JJclMMPi2YgEKjJY9AjbB, https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI",2024-02-26,221918,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rays,https://open.spotify.com/track/72tvo13t5mUarSFhYfU4aG,Rays,https://open.spotify.com/album/57mAquqvqkTjkPTkpOjAsh,Liam Thomas,https://open.spotify.com/artist/0CDvUUuendAExit0nkRVpN,2022-05-25,150742,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Read Your Lips,https://open.spotify.com/track/7Hvefk37fvqZBtnDlp6ux9,Read Your Lips,https://open.spotify.com/album/4a3UmNTVGw42B39bLhKfZb,"DEXTER KING, Donna Tella","https://open.spotify.com/artist/1cTcLDR0Y5LuXv7VlOQKmO, https://open.spotify.com/artist/39czNpwEAe5tGKIE53XDmm",2021-11-19,207770,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Ready Now,https://open.spotify.com/track/640Mqt7rGD8xjq0H4f9ASQ,Ready Now,https://open.spotify.com/album/7m8LCPFZzHB3zrbj7UdcSU,"Afinity, ary kemler","https://open.spotify.com/artist/6N7etQK8kFwtD0Kch6FVvf, https://open.spotify.com/artist/0yK9LBVrp5M2WD4IzAEZ69",2024-08-07,201931,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Ready To Love,https://open.spotify.com/track/6RTM82pEYPtRegOTMGz1Ss,Ready To Love,https://open.spotify.com/album/2OgjdtV1Yx8avKj30CvPpy,Just Kiddin,https://open.spotify.com/artist/4bazJLWIv8CuqmgxJRiGqo,2023-09-13,145312,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
real 4 me,https://open.spotify.com/track/5QdLZAyqp0OEMI06xGQKF4,is this real?,https://open.spotify.com/album/1szTW0ieAeyHYGaFX2B7JF,"WHIPPED CREAM, BKAYE","https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi, https://open.spotify.com/artist/1GrQQZ7U31WfQPQbd3MHx9",2024-06-28,145588,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
real 4 me - BKAYE VIP,https://open.spotify.com/track/5etBdyazBZxN3E987iZGsy,real 4 me (BKAYE VIP),https://open.spotify.com/album/7fCqlZRL6oZTJL4vCXmFyv,"WHIPPED CREAM, BKAYE","https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi, https://open.spotify.com/artist/1GrQQZ7U31WfQPQbd3MHx9",2024-12-16,171176,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Real Girls,https://open.spotify.com/track/0OIr6KOWCt5C6VxLJq08vy,Star City,https://open.spotify.com/album/4jPLbIb5TphH4e97lE6Bmv,"Nostalgix, DEV","https://open.spotify.com/artist/6CarTAUaWnQb6bp7yjP0Zz, https://open.spotify.com/artist/7Ip2u3e5Nv6fFb5xyIHxEE",2024-02-02,192879,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Real Love,https://open.spotify.com/track/0RQX90WYC9NUHQbbPxrWSg,Real Love,https://open.spotify.com/album/60IL8OhQtWIpEyDdn9kqUg,"yetep, Marlhy","https://open.spotify.com/artist/20lmiQy576CSBPz0VJHmnC, https://open.spotify.com/artist/1fvH6NeNDohKGKwvRiebRA",2024-08-22,203076,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Reason,https://open.spotify.com/track/62BS0SmeL2LGgpiTTcFYQ0,Reason,https://open.spotify.com/album/1j6JOatRilhTi6yfM7ZEnQ,"Danny Leax, Reeva","https://open.spotify.com/artist/7LhadozhnDqlnrs6thTnIu, https://open.spotify.com/artist/6O0oqZZ8xqHnFmzdjhZg6r",2022-09-19,164008,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Red,https://open.spotify.com/track/2yZDl0edy9OfH2a8W9ynbK,Red,https://open.spotify.com/album/5NSzBQyB8v5YpVeePihtP2,BEAUZ,https://open.spotify.com/artist/2Wzb0u138rgoZQTK3ytknT,2022-07-15,206929,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Redshift,https://open.spotify.com/track/1kXwc02M6g1OhRb7SVsKJA,Redshift,https://open.spotify.com/album/1H4dtkYGscdjYNjPTjFVEY,F.O.O.L,https://open.spotify.com/artist/1ldNdtZX38LAsOk0ciLvb2,2024-11-13,223108,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Reel Me In,https://open.spotify.com/track/0FH2xI17Xj0qkoKrqMZ2df,Reel Me In,https://open.spotify.com/album/0Jhe2PlDQeOdbiqhI41Jn9,"Codeko, Ella Poletti","https://open.spotify.com/artist/7FZKXzbyCoai0fEh65kZKp, https://open.spotify.com/artist/7bzMJPvFsjHZLtqzGAAogB",2024-06-13,209538,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Remedy,https://open.spotify.com/track/1A7abr0cUK9WZRO4AjT0UQ,Remedy,https://open.spotify.com/album/2RfxoMmdN94qeqmbfSGsaz,Maliboux,https://open.spotify.com/artist/157IWDnr2hC9SFL5OJF8j7,2022-04-26,155625,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Renaissance,https://open.spotify.com/track/2O333FGzBWwOxg0dSrPplb,On The Run,https://open.spotify.com/album/6S2YvsviemGWWfA7sejZzs,"OCULA, Luke Coulson","https://open.spotify.com/artist/2VzzhmEHXT4nGim8nBw4ij, https://open.spotify.com/artist/5ctD2yNFX7W8uWIxTvirkx",2022-11-04,228250,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Renaissance,https://open.spotify.com/track/7moYWZMEBBi9JgO1vbmPU4,Renaissance,https://open.spotify.com/album/2tMs4REgID4EI8n09Xt1U1,"OCULA, Luke Coulson","https://open.spotify.com/artist/2VzzhmEHXT4nGim8nBw4ij, https://open.spotify.com/artist/5ctD2yNFX7W8uWIxTvirkx",2022-09-30,228250,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Repeating,https://open.spotify.com/track/1zbl7QRP01FwzXrP4IAghk,Repeating,https://open.spotify.com/album/5t5hcPMsrtVof7GjJbIkMM,Punctual,https://open.spotify.com/artist/1ocnIbhFWM9bSPrd7Hu4zF,2023-05-25,147420,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rescue Me,https://open.spotify.com/track/2eO91mgRHGTS14QfUrTS1a,Rescue Me,https://open.spotify.com/album/5zCwzfOhRQWg6iBZoUvCsi,"Stonebank, EMEL","https://open.spotify.com/artist/4lC8Q0azW5ij2e1skZo377, https://open.spotify.com/artist/1U6FdBYgMkeRjQFuTF5JYr",2023-07-11,241904,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
restless,https://open.spotify.com/track/0HkqBi1na692hJl5nrTDit,restless,https://open.spotify.com/album/3EDRGL855m5gnbykVzektt,"Øneheart, Kazukii","https://open.spotify.com/artist/0dgJbQ0bKPyUXco8hEXN7X, https://open.spotify.com/artist/5d07MpiIaNmmEMTq79KAga",2023-07-24,157500,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Retrospective,https://open.spotify.com/track/3zzqGcRJJ4YoegJMnLMYnh,Garden's Edge,https://open.spotify.com/album/495RJ4HV475juBo05YQXBh,Odsen,https://open.spotify.com/artist/5u9LEu640uGxBEKnU1PY9V,2022-11-04,227000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Revenge,https://open.spotify.com/track/0kfXOuVx3xUjVgwvxQewcb,Revenge,https://open.spotify.com/album/62hbktNiahRLgciy8mgGRG,"Dirtyphonics, Bossfight","https://open.spotify.com/artist/4zymhxzJ0UJc74tMHGyoWs, https://open.spotify.com/artist/1fILrc9B34DjHxSMkJmyBN",2023-07-13,224000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Rewind.. (But I Love You),https://open.spotify.com/track/2v5lLKdZG0PsXGWfvigk55,Someone You Can Count On,https://open.spotify.com/album/5wj4dMktjUCPq8BfsQCMR2,WHIPPED CREAM,https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi,2023-03-08,173609,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Ricochet,https://open.spotify.com/track/25izyWirNjcy6QQSjKP8G1,Ricochet,https://open.spotify.com/album/79FMrbPy2c7zRzadyNV9aa,"Slippy, Blvk Sheep, FOCUSS, Bianca","https://open.spotify.com/artist/3gxGPuGK6DOpv7XVp8V6jG, https://open.spotify.com/artist/1iFDlldazsxhcE1uKnIsXr, https://open.spotify.com/artist/1zF6ztWzJmC3kmyvUsLbqX, https://open.spotify.com/artist/43BmOTbp0fKzSvC4YxykMl",2023-09-25,259687,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
