track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Song For Cleomenes,https://open.spotify.com/track/1ombw8S9sMj7By8Y4u3d2C,Beautiful Rat Sunset,https://open.spotify.com/album/4Matl0g5l7qXKvsoorZ1Bf,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-14,230693,2024-01-09,Exactly what you think,Educational
Who Are the Electors?,https://open.spotify.com/track/0hiA5AH9DGZkfrajTZXFnl,Who Are the Electors?,https://open.spotify.com/album/12QiPGx9GDwoSIllJ2qcJS,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2023-03-26,140446,2024-01-09,Exactly what you think,Educational
Why Does the Sun Shine? (The Sun Is a Mass of Incandescent Gas),https://open.spotify.com/track/406AmpTyUGfwp27kRg6EjT,Severe Tire Damage,https://open.spotify.com/album/3Ww5ZsMGQH4F1Sf16ZztOh,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2023-04-01,136893,2024-01-09,Exactly what you think,Educational
