track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
secrets,https://open.spotify.com/track/2PSuXiDUKWNBrsNBJegXF2,secrets!,https://open.spotify.com/album/12Oo1CMGp3enOS4eO39orM,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-05,229213,2024-12-14,my next project,L3arke
Tell me!!,https://open.spotify.com/track/3iIRxUCaiWHbluydLzfQb2,Tell me!!,https://open.spotify.com/album/1GEwT92iCntlSBBlFwjeki,"Learke, Kittydog","https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2024-03-05,193103,2024-12-14,my next project,L3arke
