track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Seinabo Sey om ""Younger""",https://open.spotify.com/track/1qEmpsU2VdulB4WcaIiLVF,Intervju med Seinabo Sey,https://open.spotify.com/album/51nt0ZuKUaMIRKw9vvJrqG,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2014-06-13,366000,2021-12-21,"Stjärnskottet Seinabo Sey berättar historien bakom sin uppmärksammade debutsingel ""Younger"", och presenterar den nya versionen av låten som släpps exklusivt på Spotify. ",Intervju med Seinabo Sey
Younger,https://open.spotify.com/track/5gQuh120SIYBEtodVIOd4Q,Younger,https://open.spotify.com/album/2IS5tnhr28NddRYPXRo7pm,Seinabo Sey,https://open.spotify.com/artist/4X0v8sFoDZ6rIfkeOeVm2i,2014-06-13,213973,2021-12-21,"Stjärnskottet Seinabo Sey berättar historien bakom sin uppmärksammade debutsingel ""Younger"", och presenterar den nya versionen av låten som släpps exklusivt på Spotify. ",Intervju med Seinabo Sey
Younger - Acoustic Version,https://open.spotify.com/track/4uSCwM7Ny6jvGLX12pDq5X,Younger (Spotify Exclusive),https://open.spotify.com/album/5vDC8ASHSs0jRt6uli8Nv9,Seinabo Sey,https://open.spotify.com/artist/4X0v8sFoDZ6rIfkeOeVm2i,2014-06-13,252476,2021-12-21,"Stjärnskottet Seinabo Sey berättar historien bakom sin uppmärksammade debutsingel ""Younger"", och presenterar den nya versionen av låten som släpps exklusivt på Spotify. ",Intervju med Seinabo Sey
