track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Breaking Through Bubbles with Marisa Franco,https://open.spotify.com/episode/3k8meEfRHakVxvArgl3YdY,Sunstorm with Alicia Garza & Ai-jen Poo,https://open.spotify.com/album/3ficXmbxwUAvq3CEcBgLKo,Sunstorm with Alicia Garza & Ai-jen Poo,https://open.spotify.com/show/3ficXmbxwUAvq3CEcBgLKo,2021-05-28,1430073,2022-05-01,"Demi Lovato, host of 4D with Demi, shares podcasts helping to celebrate important voices.",Demi Lovato: Being Seen & Heard 
"DEMI LOVATO on coming out while exploring queer identity, changes in creative process, and dealing with public scrutiny.",https://open.spotify.com/episode/1wrEsCpHmzZZPoDukRn3Bu,SHE/HER/THEY with KITTENS,https://open.spotify.com/album/58teMEKYZuFE8h37h0UYAj,SHE/HER/THEY with KITTENS,https://open.spotify.com/show/58teMEKYZuFE8h37h0UYAj,2021-05-28,2105338,2022-05-01,"Demi Lovato, host of 4D with Demi, shares podcasts helping to celebrate important voices.",Demi Lovato: Being Seen & Heard 
Ep 128: LATOSHA BROWN - The Pain Of Staying The Same,https://open.spotify.com/episode/0tCkVrqU8zqrELj3eSAYFq,Jemele Hill is Unbothered,https://open.spotify.com/album/1SXD1U55jqbK9HHoPvdbsw,Jemele Hill is Unbothered,https://open.spotify.com/show/1SXD1U55jqbK9HHoPvdbsw,2021-05-28,3910948,2022-05-01,"Demi Lovato, host of 4D with Demi, shares podcasts helping to celebrate important voices.",Demi Lovato: Being Seen & Heard 
Ep. 63: Warren 'Oak' Felder,https://open.spotify.com/episode/2IdBK4yP3SBA2Ut0pu1qjW,And The Writer Is...with Ross Golan,https://open.spotify.com/album/26gzyiPD2ix1VaO1fHDKCk,And The Writer Is...with Ross Golan,https://open.spotify.com/show/26gzyiPD2ix1VaO1fHDKCk,2021-05-28,3709074,2022-05-01,"Demi Lovato, host of 4D with Demi, shares podcasts helping to celebrate important voices.",Demi Lovato: Being Seen & Heard 
Glennon Doyle,https://open.spotify.com/episode/5081vBMsOTpWjA3tNCFRL4,4D with Demi Lovato,https://open.spotify.com/album/38b3tKh0X1t5CG8XQC44EP,4D with Demi Lovato,https://open.spotify.com/show/38b3tKh0X1t5CG8XQC44EP,2021-05-28,2409743,2022-05-01,"Demi Lovato, host of 4D with Demi, shares podcasts helping to celebrate important voices.",Demi Lovato: Being Seen & Heard 
