track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Better Off,https://open.spotify.com/track/4dZbVEEeXkcC6uWDEj9mHx,Forever EP,https://open.spotify.com/album/5YixEsuB5itX9HSFenTQla,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,217133,2021-12-21,,HAIM
Don't Save Me,https://open.spotify.com/track/6hzUhWGMBWKntf3kcv0oGu,Don't Save Me,https://open.spotify.com/album/3VnYkmazYZjTVms2GHSPBd,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,232682,2021-12-21,,HAIM
Falling,https://open.spotify.com/track/1PchfarnjfYIwLhMtzyoa6,Falling,https://open.spotify.com/album/0K6gtslcXoEbmJoDxCMue7,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,258746,2021-12-21,,HAIM
Forever,https://open.spotify.com/track/6qWA7ZjufsNKhERgEwGqeA,Forever EP,https://open.spotify.com/album/5YixEsuB5itX9HSFenTQla,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,245293,2021-12-21,,HAIM
Go Slow,https://open.spotify.com/track/63ho2fVBlbyAC3MhLXyyph,Forever EP,https://open.spotify.com/album/5YixEsuB5itX9HSFenTQla,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,255880,2021-12-21,,HAIM
Hold Me,https://open.spotify.com/track/4e6bjKVgk1Jo0aV7gpnYiN,Just Tell Me That You Want Me: A Tribute To Fleetwood Mac,https://open.spotify.com/album/0zNgnf1qvFUp8NFEi7J2ZH,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,220320,2021-12-21,,HAIM
Send Me Down,https://open.spotify.com/track/5wo1cgmfpWrkix7xBIBHsB,Don't Save Me,https://open.spotify.com/album/3VnYkmazYZjTVms2GHSPBd,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2013-05-30,259480,2021-12-21,,HAIM
