track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"With Love, Dominique Morgan",https://open.spotify.com/episode/3LqD3AxstjLwK2WjKuTSrC,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,348212,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Emi Mahmoud",https://open.spotify.com/episode/6j05cRb8vBEO3IAie9rQiB,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,337005,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Hayley McQuire",https://open.spotify.com/episode/2w7juxUgH1rLZHf2JjOk1x,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,269792,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Lauren Wasser",https://open.spotify.com/episode/0GHuWILdXKRstHWzSTbJ9R,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,338259,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Priti Patkar",https://open.spotify.com/episode/0x4eBTzwtC25B8s1cPUANI,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,340819,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Tanya Selvaratnam",https://open.spotify.com/episode/15RR4eXQddoLZ49nA9QMUk,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,324675,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Tia Wood",https://open.spotify.com/episode/4z9PotqTwCwJQZn5A6HAqg,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,371826,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
"With Love, Tourmaline",https://open.spotify.com/episode/5M9ju1BnwBXGsmuR2j5fyW,"With Love, A Changemaker",https://open.spotify.com/album/634Ziyd7EOuloasZQRAuAo,"With Love, A Changemaker",https://open.spotify.com/show/634Ziyd7EOuloasZQRAuAo,2022-03-07,369188,2022-05-30,A podcast playlist where women of all experiences share the stories that keep them going. ,"With Love, A Changemaker"
